-0.2874222826421,0.6213794551689,-0.5455889328634,-1.1019697057635,-1.5659597528140,-0.6879462276313,-0.8801483274636,-0.4638137828101,-0.3491594319247
0.0799437185915,-1.4814661011837,-0.9652524359045,-0.2607173042241,-0.5874115517992,-0.1926729851152,2.2405555399175,0.3953525216230,-0.1411276513300
0.8671565773775,-1.2291246349416,-0.7554206838838,-0.8278701368271,-0.3476695554636,0.4016549049038,-0.1396423253224,0.8547932268391,-0.1966027922217
1.0770800066538,0.7054932775830,0.6236985011405,0.7264652833036,0.5608832337775,1.4417287126871,-0.6685751847092,-0.4418776212798,-0.3537823602489
-0.0774988533658,0.7054932775830,0.0150815059990,0.0278294852824,-0.2517727567294,0.3026002564006,0.3363972481257,-0.3833811921993,-0.4046345738167
-0.0250179960467,0.7054932775830,0.5843550473866,0.6880277226490,0.5161725071553,0.5502368771585,-0.6685751847092,-0.3943492724643,-0.1549964363028
-1.0746351414281,0.4531518113409,-1.1415111066816,-1.1074039820148,-1.5722809241018,-0.0440910128605,1.7116226815310,-0.5308409403188,-0.4924702149790
-0.7597499985139,0.7054932775830,-1.0465622394624,-0.6893623755718,-1.0860132345362,-0.3412549583702,1.8174092524080,-0.5357156429923,-0.4554867863841
0.7097140054202,0.6213794551689,0.2034055032075,0.2204811896011,-0.0276795134113,0.2035456078974,-0.4041087550158,-0.4394402704432,-0.4647326440330
1.3394842922490,-2.2384905019108,2.5526817913808,2.0618391518022,2.1141955263890,-1.5794380631599,-0.2983221831385,-0.2542015778548,-0.3491594319247
-1.1271159987472,-0.3038725893862,-0.9504592969409,-0.7845284741167,-1.1967108256765,0.2530729326491,0.8124368205735,-0.5296222654007,-0.4924702149790
-0.1824605680040,0.7054932775830,0.6662943468368,0.3666101910377,0.1422983329537,-0.2917276336184,0.6008636768187,-0.4016613259743,-0.3029301476815
1.2870034349299,0.6213794551689,1.0658140013317,1.1190585733752,1.0175493385310,-1.2327467938988,-0.6156818987706,-0.2054545531209,-0.2382091491409
-1.0221542841090,0.7054932775830,-0.1153289271396,-0.0705176514335,-0.3661705447208,1.1445647681778,-0.0338557534451,-0.4004426510562,-0.4508638580598
-0.8647117131521,0.2008103440984,-0.8793263331379,-1.2407425536164,-1.1705010893118,1.2436194166810,0.1248241043710,0.3782910637663,-0.2150945065192
-0.9171925704712,0.6213794551689,-0.3372260035910,-0.4637736589994,-0.8236075254855,1.2436194166810,0.6008636768187,-0.4699071604017,-0.4369950730870
1.0245991493348,0.6213794551689,-0.7593025717183,-1.1275505654338,-1.0958804294736,0.1044909593941,0.1248241043710,-0.1311153411019,-0.2567008624380
1.9692545800780,-3.9207669471930,2.3700232512008,2.0121354097489,2.0563799325847,-2.5699845471917,0.6537569627574,1.1241205357931,1.3890616720231
1.4444460068871,-1.3132384563554,1.7856418244040,1.9408271079898,1.9734338268306,-1.9756566561724,-0.5627886128319,1.3483568477686,-0.0116856542488
-1.1795968560663,0.7054932775830,0.2682435140898,-0.0717768132723,-0.3676352071414,0.4016549049038,-0.7743617555863,-0.4272535142597,-0.3815199311950
-0.1824605680040,0.2849241665126,-1.0690142366125,-0.0765483720292,-0.3731855034184,-0.7870008761345,-1.0917214712183,-0.2017985263659,-0.3584052885732
1.5494077215253,-0.8926693452850,1.3764699085638,1.8908582793388,1.9153098826218,-1.4308560909052,-0.5627886128319,-0.2761377383848,0.4644759781572
-1.1271159987472,0.6213794551689,0.0656509583281,-0.0011974991564,-0.2855370629989,0.0549636356427,-0.2454288971998,-0.4833125925036,-0.4693555723573
-0.0774988533658,0.7054932775830,-0.3191804736855,-0.2564759186623,-0.5824779543305,-0.0936183376123,-1.0388281852797,-0.4589390801367,-0.4092575021410
0.6572331481011,0.6213794551689,0.8455955785923,0.7960505221783,0.6418250649035,-0.1431456613637,-0.3512154690772,-0.1993611755293,-0.2936842900326
1.3394842922490,-4.5095637030918,-1.3028717230132,-1.9483250248071,-2.5504436881114,-2.2728206016821,2.0818756821014,-0.4065360286478,-0.4647326440330
0.5522714334630,0.7054932775830,-0.2331494554371,0.1094761663489,-0.1568010072079,1.3426740641839,-0.5627886128319,-0.4869686192587,-0.3075530760058
-0.9696734267900,0.7054932775830,-1.1831627090396,-1.4300144033154,-1.9475426731229,1.6398380096935,1.0769032502669,-0.4747818630752,-0.4323721447627
-1.0221542841090,-0.1356449445579,-1.0878990943744,-1.1549870302870,-1.6276297196720,-0.6384189028795,0.4421838200030,-0.3541329771588,-0.4924702149790
1.0245991493348,-0.8085555228708,-0.8201537792842,-0.8177305729680,0.0936561456766,-0.3412549583702,-0.3512154690772,1.7614878790874,1.6109622385909
-1.9143288585335,0.3690379889267,-0.5229271037492,-0.4445548786721,-0.8012521621743,0.9464554711713,-1.0388281852797,-0.4881872941768,-0.4832243573301
-0.9171925704712,0.1166965216843,-0.8602316444123,-0.8583550985531,-0.6249531435213,1.4912560374389,-0.5627886128319,0.6403063192103,0.6031638318870
-0.1299797106849,0.2008103440984,-0.7093626152816,-0.7965899153082,-0.4145814691945,-0.3907822821216,0.1777173903096,2.3111105792611,2.7204650704298
-0.3399031399612,0.0325826992701,-0.6744256287722,-0.8692899212046,-0.4650737548971,0.5007095534070,0.0719308184323,-0.0787122896130,-0.0301773675459
-1.6519245719381,-0.9767831676991,-1.0290412879666,-0.8436427903851,-0.3245433171417,0.8474008226681,1.2884763940216,0.7572991773713,-0.3537823602489
-1.3370394280236,-0.5562140566287,-0.8978964434538,-1.2771919647889,-0.8286952971561,0.3521275801520,1.8174092524080,1.0327198649172,-0.3491594319247
-1.6519245719381,-0.9767831676991,-0.9914814044069,-1.0846065316195,-0.4561316091725,-0.8365281998859,2.7694883993043,-0.3529143022407,-0.3953887171681
0.4473097188248,-0.4721002342145,-0.4976423775847,-0.7063941909687,0.6824501556688,0.6492915256617,-0.3512154690772,3.0740015101448,3.8068532606472
0.3423480041866,-1.3132384563554,-0.9847667885583,-0.8963950293113,-0.2207835980982,-0.1431456613637,0.1248241043710,1.0680614575492,0.9637522531849
-1.2320777133854,0.2849241665126,-0.8064098001410,-0.9722098032297,-0.5332961558463,1.1940920919292,0.5479703908801,0.0906836200370,0.0299207026704
-1.3895202853427,0.5372656327547,-0.6565899298304,-1.3062189492278,-1.3340806767877,-1.1832194691470,-0.2454288971998,-0.2822311169767,-0.1966027922217
-0.7072691411948,0.6213794551689,1.1310716761421,1.0464248386281,0.9330614837555,-0.3907822821216,-1.1446147571570,-0.2432334975897,-0.4924702149790
1.8642928654398,-2.6590596129813,0.2416997981414,-0.0966949554482,1.6602274816727,-2.4214025749371,0.5479703908801,3.5651277802376,2.9978407788897
1.5494077215253,-1.8179213908404,0.2806235879672,-0.1896078179134,1.5521508649692,-1.1832194691470,-0.7214684706479,4.2341806894089,2.9562344229708
1.5494077215253,-2.2384905019108,0.2946823155566,-0.3246031812501,1.3951237115844,-1.2327467938988,-0.6685751847092,2.7230229346615,1.6710603088073
1.8642928654398,-2.2384905019108,0.4192174597027,-0.2499812960206,1.4819241903922,-2.3718752501853,0.1777173903096,5.5552250488944,8.9475497173013
0.4473097188248,0.2008103440984,0.7793936604437,-0.1535560366372,1.5940864429528,0.4016549049038,-1.0917214712183,-0.0616508317563,0.0345436309947
1.0245991493348,-0.3879864118004,0.5491033134312,-0.2277802919704,1.5077484887514,0.0054363108909,-0.7743617555863,1.1131524555281,1.2873572458879
1.5494077215253,-2.7431734353955,0.2324672007244,-0.3703968954885,1.3418562772432,-1.4803834146567,-0.7743617555863,4.2024951235319,3.2659706297006
1.3394842922490,-2.3226043243250,0.3716905673518,-0.1760221282854,1.5679537941891,-1.4803834146567,-0.8272550415249,1.2447694207092,1.5832246676449
1.1295608639729,-1.6496937460121,0.2134774274806,-0.1603820170258,1.5861464340421,-0.3907822821216,-0.9859348993410,0.6049647265783,1.0238503234012
-0.7597499985139,0.4531518113409,-0.9596918943579,-1.1057471902796,-1.0906384816005,1.1940920919292,0.4950771059417,0.1845216417495,0.2194607699679
0.7621948627393,-0.3879864118004,-1.0762534318712,-1.0321193802913,-0.2436785736168,-0.7870008761345,0.1777173903096,1.7773306620259,1.4768973131854
-0.3399031399612,0.3690379889267,-1.0997545878414,-1.2416703567080,-1.2331731929836,0.4511822286552,0.4421838200030,0.1759909123210,0.2148378406433
-0.9171925704712,-0.7244417004567,-1.0887384212304,-0.9889765320290,-0.6820749509162,0.4511822286552,1.2355831080829,0.2820156902170,-0.1919798638974
-0.3399031399612,0.5372656327547,1.2061914432615,0.3692610570138,0.1453818309965,-0.6879462276313,-0.0338557534451,-0.3760691386892,-0.1873569355731
1.9692545800780,-2.5749457905671,2.2942739891895,2.3121471961024,2.4053548576399,-2.8671484927014,1.6058361096536,4.0355365647185,0.7788351142116
0.7097140054202,-0.8085555228708,-0.9411217840420,-0.6535756808933,0.1376730848891,0.5007095534070,0.0190375324936,2.7181482319880,1.2642426032662
0.7097140054202,-2.4067181457388,-0.6534424533701,-0.5708023832874,0.8671517068386,0.5502368771585,-0.4570020409545,2.5572830517665,2.2766639382944
-0.6547882838757,-0.9767831676991,-1.0841221230221,-0.8937441623348,-0.4967566999377,1.3426740641839,-0.5627886128319,0.1199318340771,0.1131334145081
1.4444460068871,-1.2291246349416,-0.2502507430047,-0.5186465897061,0.7924539593993,-0.8365281998859,-0.6156818987706,2.5280348367261,2.2304346530510
0.6572331481011,0.6213794551689,1.0425226763253,1.0337006809425,0.9182606923498,-1.0346374968924,-0.6156818987706,-0.3480395995673,-0.3676511462221
1.2345225776108,0.4531518113409,0.5537196116396,1.2288044357889,1.1452061699071,-0.2917276336184,-0.8801483274636,0.3356374166240,0.5708033326167
1.3919651495681,-0.8926693452850,-0.7572042540781,-0.7044723136362,0.3934492732479,0.2035456078974,-0.4041087550158,0.8438251455738,0.9637522531849
1.0245991493348,-0.3879864118004,1.1212095838332,1.6202711083209,1.6005617894428,-0.6384189028795,-1.0917214712183,0.5647484312729,0.4321154788869
0.3423480041866,0.7054932775830,1.5081393324867,1.0435088860544,0.9296696363086,0.5997642019102,-0.9859348993410,0.0297498391196,-0.2243403631677
-0.6547882838757,0.1166965216843,0.0591461744435,0.1180914807712,-0.1467796380686,0.5007095534070,0.0719308184323,-0.3894745697908,-0.2474550057895
0.8671565773775,0.6213794551689,1.0885807459278,0.7383941811964,0.5747589759705,0.2530729326491,-0.7743617555863,-0.3090419801803,-0.3722740745464
1.7068502934826,0.2008103440984,-0.9840323771842,-1.0985898511439,0.1553261135349,-0.9851101731409,0.8124368205735,5.2139958787580,3.6727883352417
1.5494077215253,0.3690379889267,-0.6231217650690,-0.7700812525463,0.2238568638883,-0.5888915791281,0.5479703908801,2.8924188443114,6.4604142018123
0.2373862895484,0.6213794551689,0.5781650109481,1.0140842707188,0.8954428044323,0.3026002564006,-1.1446147571570,0.1028703762205,0.1085104861839
-0.7597499985139,-0.5562140566287,-0.9483609793007,-1.0298661442116,-0.4830351329470,0.1540182841459,-0.0338557534451,-0.2566389286913,-0.2659467200869
0.2373862895484,-1.2291246349416,-0.9220270953163,-0.6106979202289,0.7038804697671,0.9464554711713,-0.1396423253224,1.4409761945629,1.0654566793201
-0.0774988533658,-0.5562140566287,-0.6804058332466,-0.8763147170416,-0.3636266588855,-0.3412549583702,0.2306106762483,1.3800424136455,1.3798158153745
-1.9668097158526,0.3690379889267,-0.8392484690101,-1.2007807445254,-0.7373466588852,-0.8860555246377,-1.0388281852797,-0.3614450316692,-0.3399135752761
-0.0250179960467,0.4531518113409,-0.9465774101067,-1.1390818334301,-0.4676176407324,0.5007095534070,0.1777173903096,0.4209447099084,0.0715270585893
0.0799437185915,-0.6403278790428,-0.2728076566370,-0.5165258969252,0.1060672274496,0.4016549049038,-0.4570020409545,2.6133421300105,2.2951556515916
-0.2874222826421,0.4531518113409,-0.3995460339052,-0.8559030470250,-0.5454759738156,-0.0440910128605,-0.1396423253224,-0.2395774698344,-0.1596193646271
1.5494077215253,-2.3226043243250,-0.2539227988751,-0.5145377474432,0.3216037610481,-0.2917276336184,-0.0338557534451,2.6633078296625,4.3985881051616
0.0274628612724,0.6213794551689,0.3272062369798,0.2452005173289,0.0010741077885,0.9959827949228,-0.9330416134023,-0.1006484511433,-0.2474550057895
0.9721182920157,-0.1356449445579,-0.8362059090320,-1.0572363379156,0.0461702714160,0.8969281464196,-0.5098953268932,2.7997994975170,3.8392137599175
-0.1299797106849,0.7054932775830,-0.2835090758020,-0.3862358211962,-0.7334151982304,-0.4403096068734,-0.2454288971998,-0.4455336480348,-0.4231262871138
0.3948288615057,-0.4721002342145,-0.7145034929000,-0.8358890069049,0.0373823008937,1.3426740641839,-0.1925356112611,3.7393983925610,1.3936846003474
0.4997905761439,0.2008103440984,-0.6954088031740,-0.6560940045709,0.0974334311292,1.2436194166810,-0.2983221831385,2.5036613253595,4.5742593864859
0.5522714334630,0.6213794551689,0.9393903715095,1.3268202147580,1.2592185218935,-0.8860555246377,-1.0388281852797,-0.0275279140425,-0.4231262871138
-0.6023074265567,0.3690379889267,-0.8515236264053,-0.9162765261326,-0.2917040600849,-0.7374735513827,0.9182233924508,0.2917650955639,0.0391665593190
-0.7597499985139,0.4531518113409,-0.7404177139564,-1.1466368024623,-0.6851584489590,0.5007095534070,0.2835039621870,-0.1408647464488,-0.2104715781949
-0.0774988533658,0.4531518113409,-0.6742157968081,-0.7821426937379,-0.0359278717261,0.3521275801520,0.2306106762483,1.9345398154923,1.4861431698340
0.1324245749103,0.6213794551689,-0.7838528865087,-0.9169392426266,0.1039087786196,1.1940920919292,-0.7743617555863,0.2283939638099,1.2318821039959
-0.2349414253230,0.5372656327547,-0.8965325371877,-1.0954088119725,-0.9015429461698,0.6988188504134,-0.2454288971998,-0.3870372189543,-0.2428320774652
-1.0746351414281,-0.0515311231441,-1.1137083999490,-1.2487614236942,-1.4568809982962,0.7483461741649,0.5479703908801,-0.5028114021971,-0.4231262871138
-1.3895202853427,0.3690379889267,-0.9993500955579,-1.2557199473816,-1.4649751814088,1.0455101196745,-1.0388281852797,-0.4820939165852,-0.4185033587895
-0.0774988533658,0.7054932775830,-0.5881847785597,-0.6752465127486,-1.0695936055077,0.5502368771585,0.7595435346348,-0.3419462209754,-0.3537823602489
-0.3923839972803,0.3690379889267,-0.2228676991999,0.0425417934503,-0.2346593402911,0.6492915256617,-1.1975080430957,-0.2919805213233,-0.2197174348434
0.8146757200584,-0.0515311231441,-1.0967120278632,-0.7953970256190,-0.0846471456039,0.4016549049038,-0.6685751847092,-0.1920491220193,-0.1642422929514
-0.9171925704712,-0.3038725893862,-1.0024975710179,-1.0362282235545,-0.7661002810853,-1.3813287661535,-0.8272550415249,-0.2310467414063,-0.0394232241945
0.3948288615057,-1.3973522787696,-0.6938350649438,-0.7246188970551,-0.1073108583192,-0.4403096068734,-0.4570020409545,0.3807284146029,-0.3214218609786
1.5494077215253,-1.9861490346684,-0.7407324614024,-0.7796906432102,0.4943567560517,-0.8860555246377,-0.1396423253224,3.9709467580465,2.7482026413758
1.1295608639729,-0.2197587669720,-0.7499650588194,-0.5672899853690,0.3844300399222,-0.2917276336184,-0.7743617555863,1.5153154065819,3.3538062708630
-0.3923839972803,0.0325826992701,-0.8146981542198,-0.6228256325697,0.0925769212616,0.5007095534070,-0.6156818987706,0.0224377856096,0.0021831317244
0.2373862895484,-0.0515311231441,-0.6502949769097,-0.5849182461106,0.3126616163238,-0.2422003098670,-0.4570020409545,0.4136326563983,0.1547397714273
-0.6547882838757,0.4531518113409,-0.7402078819924,-0.9028233798034,-0.4314636228294,-0.4403096068734,-0.5627886128319,0.7597365292082,0.7788351142116
1.4969268642062,-1.3132384563554,0.4859439562611,1.7547362974621,1.7569722430190,-1.3813287661535,-0.8801483274636,2.7668952567219,4.0148850422422
1.9167737227589,-2.2384905019108,0.2870234563698,-0.5998956398758,1.4083827539687,-1.8270746839178,0.4421838200030,7.7975881696489,6.4188078448931
-0.6023074265567,0.2849241665126,-0.8220422649603,-0.9190599354075,-0.5941952476934,-0.0440910128605,-0.5098953268932,-0.0640881825929,-0.2197174348434
-0.0774988533658,0.1166965216843,-0.7274081451871,-0.9926214732462,-1.4387654460443,0.1044909593941,-0.5098953268932,-0.4455336480348,-0.3722740745464
0.1849054322293,-0.3038725893862,-0.9353514115316,-0.9095830880425,-1.0071527646392,0.5502368771585,0.0719308184323,0.1686788588110,0.1732314847245
0.1849054322293,0.5372656327547,-0.4661676149817,-0.9521957631096,-1.2375671782448,-0.3907822821216,-0.7743617555863,-0.3845998681177,-0.2567008624380
0.2898671468675,0.3690379889267,-0.6489310706436,-0.7936739617342,-1.2073488946244,0.0054363108909,-0.9330416134023,-0.5101234557072,-0.4924702149790
1.2870034349299,-0.8926693452850,-0.7611910573945,-0.7362164362007,-0.3955408667295,-1.0841648206438,-0.3512154690772,6.4643570539799,5.0226834479459
0.2373862895484,-0.2197587669720,-0.6686552552615,-0.9425201012965,-0.2806034655303,0.5997642019102,-0.2983221831385,1.8163282814129,6.2477594918931
0.6572331481011,-0.7244417004567,-0.7028578303968,-0.7894325761725,0.0598147518059,0.4511822286552,-0.1925356112611,2.6218728594389,2.3506307934836
-0.3923839972803,0.1166965216843,-0.9559149230056,-0.9521957631096,-0.5406965515491,-0.1926729851152,0.2306106762483,0.5805912142114,0.3072964101300
0.0274628612724,-0.0515311231441,-0.3718482426545,-0.9519306765120,-0.2250234081571,0.2530729326491,-0.0867490393838,0.1686788588110,-0.0579149384919
-0.5498265692376,0.7054932775830,-0.3057512409880,-0.0318150051816,-0.3211514686944,-0.1926729851152,0.2835039621870,-0.4321282169332,-0.4554867863841
-0.2874222826421,0.2849241665126,-0.6417967908668,-0.8355576491580,-0.3102050503423,-0.0440910128605,-0.1396423253224,-0.3431648968938,-0.2150945065192
-0.7072691411948,0.7054932775830,-0.2907482710606,-0.5220927154750,-0.8914444884291,-0.8860555246377,-0.5627886128319,-0.3858185430358,-0.4185033587895
0.3423480041866,0.6213794551689,0.2034055032075,0.2569306007736,0.0147185881784,0.5502368771585,-0.0338557534451,-0.3456022487307,-0.1457505796543
0.2898671468675,0.0325826992701,-1.0584177329294,-1.0636646884077,-1.1032808251765,0.9464554711713,0.4421838200030,-0.1018671260615,-0.1318817936811
-0.4448648545994,-0.3038725893862,-0.9998746749679,-1.1264902190433,-0.6755996044261,0.9959827949228,0.4950771059417,0.3319813898690,0.2240836982922
0.6572331481011,-0.3879864118004,-0.7844823814006,-0.9001725138273,-0.2118414523736,0.4511822286552,1.2884763940216,1.7395517185573,2.4014830060510
-0.7072691411948,0.1166965216843,-1.1558845817170,-0.9960013278659,-0.3704103557800,0.8474008226681,1.1297965362055,0.9632553555717,1.0284732517255
-0.0250179960467,-0.3038725893862,-1.0851712818422,-0.9495448971335,-0.3163720464279,0.8474008226681,0.4421838200030,0.9815354893467,0.3026734818057
0.1849054322293,0.7054932775830,0.3370683292887,1.0074571047783,0.8877340583250,0.8474008226681,-0.8272550415249,-0.0738375879398,-0.0255544392216
1.1820417212920,-0.5562140566287,-0.3647139638780,-0.3729814903154,0.3458092237851,0.5007095534070,-0.7743617555863,0.5245321359674,0.3396569094003
0.2373862895484,0.5372656327547,0.4083062085736,1.1280715186943,1.0280332332770,0.7483461741649,-1.0917214712183,-0.0787122896130,-0.1873569355731
-0.3399031399612,0.4531518113409,-0.9618951274800,-1.0655202945910,-0.3989327151768,-0.3907822821216,0.2306106762483,2.3854497912801,1.0146044657523
-1.2320777133854,0.1166965216843,-0.8250848259388,-0.9980557494976,-0.3799692003129,-0.2917276336184,0.4950771059417,-0.1615822310604,-0.4092575021410
-0.5498265692376,0.5372656327547,-1.0518080325627,-1.2015097331690,-1.1933189772293,-0.4898369306248,0.8124368205735,-0.2066732290393,-0.0810295811137
0.3423480041866,-1.0608969901133,-0.8346321708018,-1.2263616041956,-0.4468040264426,0.5007095534070,-0.4570020409545,-0.2371401189978,-0.1133900803840
1.8642928654398,-2.0702628570825,0.1338462776347,-0.8568971222662,0.6526173090537,-1.9261293324210,0.6008636768187,5.0701921573935,3.1087910616734
-0.0774988533658,-1.3132384563554,-0.9054503861585,-0.9753908434013,-0.4034037880391,-0.1926729851152,-0.0867490393838,1.0010342990402,1.1024401069147
-0.0774988533658,-0.3879864118004,-0.7342276775179,-1.1758626023495,-0.5062384578698,0.4016549049038,0.4950771059417,0.5208761092124,0.6216555461844
-0.8122308558330,-0.0515311231441,-0.9602164737680,-1.2155593238426,-0.8544425089145,0.4016549049038,-0.0867490393838,-0.1664569337339,-0.0717837244651
0.7621948627393,-0.8926693452850,-0.8021082493786,-0.9668417991280,-0.2162354376347,-0.5888915791281,1.3413696799602,-0.3614450316692,-0.1688652222760
0.8671565773775,-1.8179213908404,-1.1062593727262,-0.9751920279530,-0.3416567335800,0.3026002564006,-0.1925356112611,0.3380747684609,0.2610671258868
-0.0774988533658,-0.0515311231441,-1.1934444652767,-1.1540592271953,-0.7667169808939,0.8969281464196,0.6008636768187,0.5732791607014,0.6632619021033
0.0799437185915,-0.9767831676991,-0.9178304600359,-1.1013069892695,-0.4548211229544,-0.0440910128605,-0.3512154690772,0.1991457487695,0.3396569094003
-1.3895202853427,-0.3879864118004,-1.1050003819420,-1.2303379031598,-1.0712124421302,0.4511822286552,0.9711166783895,0.3234506604405,0.2102149123191
-0.0774988533658,-1.0608969901133,-0.5641590431794,-0.9859280361565,-0.6761392166336,0.3026002564006,0.3363972481257,1.0741548361411,2.1009926559698
-0.3923839972803,0.1166965216843,-0.8715625584692,-0.9417248415037,-0.4864269803940,1.1940920919292,0.0719308184323,0.1625854802191,0.3905091229680
0.6572331481011,-0.8926693452850,-1.1895625774422,-1.1292736283182,-0.7850637959491,0.8474008226681,0.7066502486961,0.1954897220145,0.4274925505626
0.3423480041866,0.6213794551689,0.1173744849591,0.2771434553418,0.0382302635057,1.0455101196745,0.2835039621870,-0.3785064895258,-0.3537823602489
2.0742162947162,-2.0702628570825,2.4733653889810,1.9361218203820,1.9679606171544,-2.3223479264339,1.1826898221442,1.3020471748715,4.6852096692697
0.6047522907820,0.3690379889267,-0.6969825414042,-0.6971824312016,0.0089370290981,0.2530729326491,0.3892905340643,1.4958165968884,2.2258117247267
0.8671565773775,-1.6496937460121,-0.7714728136316,-0.7961260132622,0.5381424334611,0.5997642019102,-0.5098953268932,1.5799052132540,1.6433227378612
2.1266971520353,-2.8272872578096,3.0200820167362,2.0883478145640,2.1450305098180,-2.8176211679496,1.8174092524080,6.2754623336361,4.6713408842968
-1.3370394280236,0.7054932775830,0.2398113124652,-0.0084873815910,-0.2940166841171,1.6893653344453,-1.0388281852797,-0.4150667580762,-0.4323721447627
-0.5498265692376,0.2849241665126,-0.6643537044991,-0.6786263673683,-0.2238670961410,-0.6384189028795,-0.7214684706479,-0.4565017282998,-0.4601097157087
-1.2845585707045,0.2849241665126,-0.6728518905420,-0.5987027501866,-0.1308996212476,0.4511822286552,-0.4570020409545,-0.4552830533817,-0.4554867863841
-0.4448648545994,0.2008103440984,-0.9205582725680,-0.6380681139328,-0.1766895712845,0.4016549049038,-0.6156818987706,-0.3736317868523,-0.2474550057895
1.3919651495681,-1.2291246349416,-0.3704843363884,-0.3344113863620,0.1856214847564,-0.5393642553766,-0.5098953268932,5.7148715541977,2.3460078651593
-1.7568862865763,0.4531518113409,-0.8984210228639,-0.6867115095957,-0.3317895386426,-0.7870008761345,0.2835039621870,-0.5149981583806,-0.4554867863841
1.3919651495681,0.6213794551689,0.7623972883579,1.4017734577343,1.3464044377066,-0.2422003098670,-1.0917214712183,-0.1530515016319,-0.0116856542488
-0.5498265692376,0.6213794551689,-0.0749363145655,-0.1145220316382,-0.4173566178331,-0.4403096068734,-0.9859348993410,-0.4747818630752,-0.4092575021410
-0.5498265692376,-0.8085555228708,-1.1286064543945,-1.4326652692915,-1.7948324173982,1.4912560374389,2.4521286836722,-0.3431648968938,-0.2335862208166
0.1324245749103,-1.4814661011837,-1.1376292188471,-1.3233170367742,-1.6267046694589,-0.7374735513827,2.7165951133656,0.9279137629397,1.0377191083741
1.1820417212920,0.7054932775830,0.5790043378041,1.5788513229430,1.5523821277725,0.6492915256617,-1.0917214712183,-0.2347027681613,-0.1133900803840
1.1295608639729,0.5372656327547,1.5111818934652,1.8002649251029,1.8099313269557,0.4511822286552,-0.8801483274636,-0.1469581240404,-0.1919798638974
0.5522714334630,0.2008103440984,-0.5435955317054,-0.6244824243049,0.2220838520635,0.3521275801520,-0.6685751847092,0.5160014075393,1.2966031025365
1.7068502934826,-2.2384905019108,2.3478860014967,1.6708363813162,1.6593795200611,-1.6784927116631,-0.5098953268932,0.0394992444665,0.9498834672117
1.5494077215253,-0.3038725893862,1.5362567876656,1.9811202748276,2.0203030012825,-1.4803834146567,-0.5098953268932,2.7181482319880,1.5647329533475
0.1324245749103,0.7054932775830,0.3027608376713,0.2168362483838,-0.0319193244705,1.5407833611903,0.1777173903096,-0.3370715193022,-0.4185033587895
0.6572331481011,0.7054932775830,0.5792141697682,0.7997617345448,0.6461419625636,1.0950374434260,-0.7743617555863,-0.3090419801803,-0.2983072193572
-0.6023074265567,0.7054932775830,0.1237743533617,0.0805154520590,-0.1904882268767,-0.8365281998859,-0.2983221831385,-0.3931305965458,-0.4231262871138
1.3919651495681,-0.5562140566287,0.8759162658930,1.6953568935957,1.6879018794578,-0.7374735513827,-0.9859348993410,0.2088951541164,0.5199511200492
1.1295608639729,-0.7244417004567,1.2514101850077,1.7267696594137,1.7244413353663,0.2530729326491,-0.9859348993410,0.3417307952159,-0.2983072193572
-1.2845585707045,0.5372656327547,-0.5456938493456,-1.3107254223874,-1.0109300500917,-0.8365281998859,0.5479703908801,-0.4918433209318,-0.4138804304653
1.1295608639729,0.4531518113409,0.6377572287300,1.4424642544686,1.3937361377652,0.4511822286552,-1.0917214712183,-0.1384273946119,0.0206748450215
-0.3399031399612,0.7054932775830,0.2343556864005,0.0634173645125,-0.2103767909533,1.2436194166810,-0.8801483274636,-0.4504083507082,-0.4323721447627
-0.8122308558330,0.2849241665126,-0.9535018579194,-1.1617467395263,-1.0767627394075,0.7483461741649,0.3363972481257,0.5708418098648,0.6493931171304
-0.7597499985139,0.2849241665126,-0.9717572197890,-0.8794957562129,-0.5435487877889,0.0549636356427,0.4950771059417,-0.3090419801803,-0.3815199311950
-1.4944819999808,0.2008103440984,-1.0022877400541,-0.9386763456312,-0.5693730861481,-0.0440910128605,0.0719308184323,-0.4126294072397,-0.3768970028707
1.0245991493348,-0.0515311231441,-1.0725813760007,-0.7647795205942,0.3239163850804,0.1044909593941,-0.1925356112611,1.8833554399219,1.4399138855909
-0.6547882838757,0.4531518113409,-0.8777525949077,-0.8991121664366,-0.4821871703350,-0.5393642553766,0.1777173903096,-0.1822997166724,-0.1873569355731
-0.0250179960467,0.2008103440984,-1.1404619478615,-1.0902396223188,-1.3032456933587,1.0950374434260,0.1248241043710,0.0614354049966,0.0715270585893
0.8146757200584,-0.2197587669720,-0.8475368230889,-1.0880526583887,-0.7084388614829,-0.9355828483892,-0.1925356112611,2.2721129588737,1.2503738182933
-1.0221542841090,-0.6403278790428,-0.8911818276053,-1.1270866633878,-0.7538433745146,-1.1336921453956,-0.4041087550158,-0.3273221139553,-0.2659467200869
1.9167737227589,-2.3226043243250,2.1686896862233,2.1129345989931,2.1736299568158,-2.4214025749371,0.0190375324936,5.1481873961675,5.5681890072167
-0.7597499985139,0.1166965216843,-0.9860257793425,-1.1852731775649,-0.8733289361772,1.2931467404324,0.3363972481257,-0.0055917535124,-0.0579149384919
-1.1795968560663,0.3690379889267,-0.7295064628274,-1.0505429008258,-0.6803790266925,0.6988188504134,-0.5098953268932,-0.0726189120214,-0.0625378668162
