-0.2088159648337,-0.0237991241300,-0.0241417953982,0.0342178096310,0.0106148019867,0.0347946588992,0.0025045623129,0.0351688848789,0.0138393929078,0.0240663699958,-0.0345699783453,0.0403522843137,0.0232090766240,-0.0557714324422,0.0156000704905,-0.0405306530562,0.0710557911959,-0.1271549218477,0.1199414173887,-0.0933244187741,0.0416802585066,0.0266685350481,-0.0254301994765,0.0078610062507,-0.0355171049200,0.0012745196184,0.0047058246895,0.0256826034143,0.0121723319521,0.0440780629616,0.0011279529367,0.0009170686781,0.0374208278534,-0.0684136721367,0.0453719011126,0.0710708812403,-0.0883756085230,-0.0427634598280,0.0236029093122,-0.0113165965444,-0.0583369483610,0.0489262133405,0.0356322462557,0.0195795734115,0.0078681561530,-0.0063770742076,-0.0048834117202,-0.0370875583782,0.0035013615835,0.0294271451660,0.1303514371450,0.1780101336139,0.1572981697910,0.0678849913131,0.1385735807035,0.0394089855613,0.3802140758367,0.0808031704854,0.6034803313237,-0.3914930593360,0.9653623243839,1.1117406153820,0.2729480164556,0.3162689803019,0.1429531851204,-0.1212236251878,-0.0800638191450,-0.1430195555187,-0.0151791950545,0.0048161948414,-0.1548413450779,-0.1089315848733,-0.1928223819040,0.0877169346965,0.0492759779330,-0.0505497487053,0.0303466626694,0.0051480970808
-0.1789838569980,-0.0203991064348,-0.0206959361774,0.0293281767998,0.0091456191729,0.0297851211673,0.0021344297545,0.0305344595266,0.0126110778304,0.0202649334827,-0.0244378006478,0.0291480202814,-0.0090227204611,-0.0547124529964,0.0372019706176,-0.0215308547848,0.0161512520137,0.0299669440094,0.0330117966567,0.0874482337537,-0.0737612143224,-0.0853191345794,0.0691037447426,0.0046914032790,0.0230325249463,0.0025419346561,0.0040463856753,-0.1206122486910,-0.1235549039763,0.0285331242751,-0.0814503205277,0.0197513069140,-0.0070056290928,-0.1590926614941,0.0567217871510,0.0313566866478,0.0055398620728,-0.0488263980727,-0.1300343479657,0.0164991471550,0.1063211402238,-0.2962788768575,0.1169245242377,-0.1427764494789,0.1070735200309,0.0754406659580,0.0177510267216,0.0336060478958,0.1296422239364,0.1247486470204,0.5919366603604,-0.2160947757581,-0.9659493565310,0.4705449125284,0.0850716829466,-0.6357172267759,-0.0774385139608,0.1968237077142,0.2263065127195,0.1966893705403,0.0602844155505,-0.0597850792699,-0.0670947864105,0.1322562321610,0.1509295230643,0.0345201220268,0.0467271505605,0.0272378004507,0.0578357535877,0.0018721186629,0.0142592322301,0.0033040656940,0.0037242124303,-0.0033653562625,-0.0031651259157,-0.0031992068559,-0.0003731596247,-0.0004998100633
-0.1789838569980,-0.0203991064348,-0.0206959361774,0.0293281767998,0.0091456191729,0.0297851211673,0.0021344297545,0.0305344595266,0.0126110778304,0.0202649334827,-0.0244378006478,0.0291480202814,-0.0090227204611,-0.0547124529964,0.0372019706176,-0.0215308547848,0.0161512520137,0.0299669440094,0.0330117966567,0.0874482337537,-0.0737612143224,-0.0853191345794,0.0691037447426,0.0046914032790,0.0230325249463,0.0025419346561,0.0040463856753,-0.1206122486910,-0.1235549039763,0.0285331242751,-0.0814503205277,0.0197513069140,-0.0070056290928,-0.1590926614941,0.0567217871510,0.0313566866478,0.0055398620728,-0.0488263980727,-0.1300343479657,0.0164991471550,0.1063211402238,-0.2962788768575,0.1169245242377,-0.1427764494789,0.1070735200309,0.0754406659580,0.0177510267216,0.0336060478958,0.1296422239364,0.1247486470204,0.5919366603604,-0.2160947757581,-0.9659493565310,0.4705449125284,0.0850716829466,-0.6357172267759,-0.0774385139608,0.1968237077142,0.2263065127195,0.1966893705403,0.0602844155505,-0.0597850792699,-0.0670947864105,0.1322562321610,0.1509295230643,0.0345201220268,0.0467271505605,0.0272378004507,0.0578357535877,0.0018721186629,0.0142592322301,0.0033040656940,0.0037242124303,-0.0033653562625,-0.0031651259157,-0.0031992068559,-0.0003731596247,-0.0004998100633
-0.1839992751225,-0.0209707221175,-0.0212718457716,0.0301536338703,0.0093319036443,0.0306554206430,0.0022125403585,0.0308860785242,0.0120094583832,0.0205464229833,-0.0307231452504,0.0364686781416,0.0216587920631,-0.0466697826217,0.0071209216599,-0.0364649383732,0.0637762333674,-0.1284848890931,0.1146424440660,-0.0882662297829,0.0224109224940,0.0142849735061,0.0030182884926,0.0046688832637,-0.0216457907486,0.0004523190564,0.0014956591411,0.0414640964945,0.0139949656991,-0.0234333262854,-0.0155552665688,0.0993285470257,0.0378697007952,-0.0127610987682,0.0108658006781,0.0302582660546,-0.0471403414415,-0.0527803967587,0.1436026040720,0.0372837993904,0.0349774689081,-0.0919111211028,-0.1307337097193,-0.0855684625684,0.0269078957747,0.0261429898698,0.0354510740253,0.0970366899289,0.3631717582536,0.0573002896261,0.4289093039170,0.2492566408777,-0.0132944074187,-1.0164919947598,-0.4147069621771,-0.1479676102121,-0.7895957182129,-0.1092623747997,0.3899934212157,-0.1879410349018,-0.0569795345064,-0.0340747363901,0.0157524289048,0.0568056931331,0.0237360398264,0.0398530101741,0.0499252255520,-0.0217010144438,-0.0419288059659,-0.0875502839559,-0.0112866269441,-0.0768946241234,-0.0247835855791,-0.0248350133837,-0.0418500389703,-0.0035259232736,-0.0035693277366,-0.0476230388443
-0.0971240691531,-0.0110694018398,-0.0112316157468,0.0158046669286,0.0049947353727,0.0161716389011,0.0010217514200,0.0166642968205,0.0070091394881,0.0124994060967,-0.0149929986173,0.0165829438341,0.0098832199845,-0.0114511704300,0.0525748474494,-0.0129614017722,0.0231606845668,0.2722002745115,-0.3195670914990,-0.3678683518613,0.1025612024465,-0.0578280166719,0.1536165419652,-0.0093438734805,-0.0962436387679,0.5773086056530,-0.0011666352762,0.0681526639889,0.0433728133756,0.0210725449393,-0.0738179020349,0.0534985729693,-0.0275869737153,0.0028218106236,-0.0474205591537,0.0071341844683,-0.0719050892947,-0.0537836056796,-0.0232532153358,-0.0034170841339,0.0121464710015,-0.0264275039784,0.0020693189050,0.0154697330729,-0.0014360573614,0.0004974005942,0.0233148379281,-0.0231282894822,0.0044369107552,0.0056556761162,0.0028807025648,-0.0042668262091,0.0001285321865,0.0007286943729,0.0005725914016,0.0046811083229,0.0006799542333,-0.0010785414240,-0.0006760961491,-0.0010791979270,-0.0001585635845,0.0002202130870,0.0001621040571,-0.0004832037969,-0.0002834409555,0.0000168273922,0.0003823637038,-0.0000395815249,0.0000597887721,-0.0000511967748,0.0001865670728,0.0000207193670,0.0001752901720,-0.0001525237228,-0.0001002822670,-0.0000339011973,0.0000389367407,-0.0000188203932
-0.1919657769414,-0.0218786787805,-0.0221969706645,0.0314500925579,0.0098357750939,0.0319315931686,0.0022829855033,0.0327370236686,0.0134987704730,0.0228601503175,-0.0270063322916,0.0268225488281,0.0031904820667,-0.0611578459057,0.0423285066978,-0.0183758160789,0.0259176827198,0.0422100705035,0.0161975999888,0.0717618708696,0.0411846315197,-0.0094742347919,-0.0541651680843,0.0069187627108,0.0181766096807,0.0030921551292,0.0047381174344,-0.1005373607977,-0.0040222011792,-0.0249516721088,-0.0141362738773,-0.1217469633034,0.0652360373229,-0.1366195868268,0.0795545002795,0.0658850859772,-0.1145312479402,-0.0165721645335,-0.2416370059578,-0.0626991869599,-0.0138496910409,0.0470763260053,0.0187451498292,-0.0152162425779,-0.0297450062391,-0.0078942988498,-0.0762000254908,-0.0237106057796,0.0262560864677,-0.0246930292201,0.0746930511649,-0.1342410834538,-0.2213712053128,0.1189065198846,-0.0353070694474,0.6630908381914,-0.0601288345106,-1.2526014876395,0.3848531687401,0.6301674032626,0.0480978799994,0.0613962658318,-0.0986142843359,0.0028176837036,0.0288675106678,0.0208633724574,-0.0230448346403,0.0482112160756,-0.0027427342022,0.0014069676167,-0.0013030228369,0.0088119653508,-0.0037849902262,0.0043827922829,0.0025871134788,-0.0067262520433,-0.0031327676979,0.0021087253019
-0.1598068039435,-0.0182134638021,-0.0184785839663,0.0261327111419,0.0081856919874,0.0266024184803,0.0018413323442,0.0272512982577,0.0112224002985,0.0194032038823,-0.0240501288119,0.0266450123781,0.0097015286006,-0.0376845121278,0.0483912153308,-0.0206414394600,0.0331486086911,0.1154294059412,-0.0965770956098,-0.1016511270013,0.0035856125847,-0.0190581982594,-0.0448557709949,0.0050396939330,0.0111310711947,0.0431931421623,0.0039607835216,-0.0873193496714,-0.0723375275315,-0.0650973310186,0.0833837280353,-0.2195271553057,0.1000421332847,-0.0660225183366,0.1979355086421,0.0031822620839,0.3956621923737,0.3728306604754,0.1563632961040,0.0291276263772,-0.1045570658115,0.2718918947046,0.0731620090544,-0.1716573839958,-0.0275114826658,0.0615509078750,-0.7729813458775,0.7785867582647,-0.1124727293670,0.2183815287889,-0.1289807427739,0.2225117023156,-0.1233581952818,-0.0042140442069,-0.0081359616043,-0.0135865871373,-0.0114822337154,0.0418745521300,0.0013953466456,0.0046129216760,0.0042601401308,0.0008791297675,-0.0041889906083,0.0059048890249,-0.0014074834512,-0.0026646687587,-0.0115102672032,0.0124971984566,-0.0020883213865,0.0020736887612,-0.0075367380525,0.0015633953428,-0.0069286922289,0.0057348475428,0.0043070383965,0.0006466020490,-0.0022734933314,0.0015387465450
-0.2224293348899,-0.0253506641594,-0.0257179218673,0.0364442666732,0.0113406614877,0.0370276592563,0.0026546658586,0.0377403897443,0.0152784115294,0.0251841248047,-0.0333486267088,0.0385797757233,0.0067204373243,-0.0645960254282,0.0350220724829,-0.0327834599253,0.0456785524830,-0.0246965239955,0.0669528733636,0.0148396715136,-0.0314549275992,-0.0336562683532,0.0227737312621,0.0070289479726,0.0126485122554,0.0048233683041,0.0044057472644,-0.0832228660386,-0.0637808793040,-0.0355432562743,-0.0303697546488,-0.0376321032600,0.0533285507572,-0.1190077580166,0.0467770971303,0.0589638107595,-0.0375825278871,-0.0346365601858,-0.0691785980246,0.0102512829667,0.0656217191205,-0.1319335595005,-0.0050125274015,-0.0217149644570,0.0093797057819,0.0583452712980,-0.0024950330304,0.0120733217067,0.1009892317262,0.0574170882183,0.2525804691963,-0.0494404822219,-0.1974903533731,0.0128223194831,0.0178994426663,0.0748772072632,0.0951975260498,-0.0657050340287,-0.3067395235815,-0.2699870579792,-0.1320345419580,0.2157546900157,0.1630568419954,-0.7002998305515,-0.7611444291897,-0.2103920010351,-0.7636886668307,-0.0864121651377,-1.2530471187640,0.1407454047849,-0.0551584165469,-0.0843321197359,-0.0888058725995,-0.0264026596907,-0.0398952057670,0.0353007717285,-0.0318350963060,-0.0095864489420
-0.0090292093118,-0.0010290512995,-0.0007944707342,0.0016151674703,0.0005363938145,0.0020504484508,0.0023046503499,-0.0720958647724,0.0326425577216,0.0001232231841,-0.0000292521392,-0.0000099169549,-0.0000844198179,-0.0001103024395,0.0002418012503,-0.0000259186273,0.0000270707435,-0.0000332505160,-0.0000145457675,0.0000001047968,0.0000005133101,0.0000005174553,-0.0000001240515,-0.0000201424956,0.0000010949096,0.0000000663765,-0.0000108632309,-0.0000000197494,0.0000000840857,-0.0000006103049,-0.0000001330030,0.0000007630880,0.0000000256414,0.0000004252544,-0.0000001990287,-0.0000002845437,0.0000002393921,0.0000001096363,-0.0000001421552,-0.0000000125419,0.0000000662336,-0.0000000066080,-0.0000000772543,-0.0000000525256,0.0000000052365,0.0000000054626,0.0000000695655,0.0000000994288,0.0000001311141,-0.0000000583220,-0.0000002508863,-0.0000001165637,-0.0000000714417,0.0000000498872,0.0000000067280,-0.0000000075775,-0.0000000441844,-0.0000000097095,0.0000000073942,-0.0000000077226,0.0000000045426,-0.0000000069800,-0.0000000001171,-0.0000000014293,0.0000000113757,-0.0000000247711,0.0000000040318,0.0000000025592,-0.0000000023540,0.0000000170158,-0.0000000122168,-0.0000000037368,-0.0000000107285,-0.0000000056194,0.0000000022404,0.0000000050433,0.0000000010590,-0.0000000025874
-0.1919657769414,-0.0218786787805,-0.0221969706645,0.0314500925579,0.0098357750939,0.0319315931686,0.0022829855033,0.0327370236686,0.0134987704730,0.0228601503175,-0.0270063322916,0.0268225488281,0.0031904820667,-0.0611578459057,0.0423285066978,-0.0183758160789,0.0259176827198,0.0422100705035,0.0161975999888,0.0717618708696,0.0411846315197,-0.0094742347919,-0.0541651680843,0.0069187627108,0.0181766096807,0.0030921551292,0.0047381174344,-0.1005373607977,-0.0040222011792,-0.0249516721088,-0.0141362738773,-0.1217469633034,0.0652360373229,-0.1366195868268,0.0795545002795,0.0658850859772,-0.1145312479402,-0.0165721645335,-0.2416370059578,-0.0626991869599,-0.0138496910409,0.0470763260053,0.0187451498292,-0.0152162425779,-0.0297450062391,-0.0078942988498,-0.0762000254908,-0.0237106057796,0.0262560864677,-0.0246930292201,0.0746930511649,-0.1342410834538,-0.2213712053128,0.1189065198846,-0.0353070694474,0.6630908381914,-0.0601288345106,-1.2526014876395,0.3848531687401,0.6301674032626,0.0480978799994,0.0613962658318,-0.0986142843359,0.0028176837036,0.0288675106678,0.0208633724574,-0.0230448346403,0.0482112160756,-0.0027427342022,0.0014069676167,-0.0013030228369,0.0088119653508,-0.0037849902262,0.0043827922829,0.0025871134788,-0.0067262520433,-0.0031327676979,0.0021087253019
-0.2236381679272,-0.0254884369494,-0.0258572205533,0.0366385545433,0.0113998769643,0.0372384143974,0.0026662455124,0.0378853104502,0.0152428848916,0.0257273495267,-0.0345552135261,0.0396808790512,0.0131274478442,-0.0635990924385,0.0327055042196,-0.0351691520783,0.0545303048174,-0.0404625475292,0.0705269399761,-0.0196936752544,-0.0089451550420,0.0005886896642,-0.0152036522333,0.0072320695735,-0.0032885546171,0.0031929490784,0.0047451005074,-0.0660350644326,-0.0445481179445,-0.0445233077472,-0.0169209521636,-0.0599098770761,0.0759383073069,-0.1084164014822,0.0592498371016,0.0752511396182,-0.0376788549416,-0.0107902738418,-0.0505263386652,-0.0027662513889,0.0507651560945,-0.0866760903049,-0.0247137916643,0.0510932255388,0.0061565315896,0.0011355777657,0.0058731652418,0.0023914301402,0.0665124565713,0.0569951088524,0.1930405427629,-0.0223061310955,-0.0608626462245,-0.0133448791040,0.0357312149223,0.1089304566989,0.1441722363319,-0.0486056907670,-0.2007374672434,-0.3424751874629,0.0454706952103,0.2240797987469,0.0485969212943,-0.7550676190351,-0.5997526616702,0.0903173571480,0.8520077463939,1.1713593352168,0.5403982914565,-0.0930349349221,-0.2679525831040,-0.1472462724873,-0.1976275030103,0.0329984352334,-0.0099924721117,0.0003916547810,-0.0152757952441,-0.0066456016376
-0.1720284973451,-0.0196063908649,-0.0198818237635,0.0281927103252,0.0086399546818,0.0286375851802,0.0020898394808,0.0281094789536,0.0098500086906,0.0187472299187,-0.0298821710137,0.0361772510610,0.0331470574547,-0.0247567321836,-0.0304312519405,-0.0303118896161,0.0576000191235,-0.1399310384286,0.1075800962092,-0.0989403644034,0.0277978582940,0.0225497070698,0.0010720020643,-0.0151292085196,-0.0262804851993,-0.0006176308240,-0.0159876316417,0.0620994292355,0.0255327820481,-0.1859294149924,-0.0377564233000,0.2023489503335,0.0072077266841,0.0869549765707,-0.0350390427232,-0.0298866457544,-0.0011887947123,-0.0317424703064,0.2068671897449,0.0481081156633,0.1659651950477,-0.0414097978215,-0.2605523174338,-0.1727674428246,0.0227751380090,0.0204459510397,0.1845032469673,0.3130432985034,0.5744891507396,-0.2044111299015,-0.9339586880772,-0.5263199553949,-0.3353254512726,0.0532752685089,0.2028387407933,-0.0130615992693,-0.1005325241747,-0.0301961231595,0.2501866737442,-0.2065590023651,-0.0008063186634,0.0322568906332,0.0471830958193,-0.0451473621938,-0.0613832039161,0.0943535486941,-0.0140755568592,-0.0055577244111,-0.0048647763113,-0.0993672927285,0.0255693232925,-0.0096964570905,0.0450227574269,0.0124434341363,0.0023708618279,0.0071787015083,-0.0071888796759,-0.0116178918482
-0.2527527635988,-0.0288066785626,-0.0292205913722,0.0414151260356,0.0128294139893,0.0421013201816,0.0030313103363,0.0424581664211,0.0165593186447,0.0283408581418,-0.0416202848412,0.0488637144529,0.0282402113251,-0.0633265992809,0.0141303510731,-0.0469926191428,0.0816605354396,-0.1433695712384,0.1316375815912,-0.1025526161882,0.0250468837559,0.0200224168933,-0.0077274488801,0.0039221618438,-0.0257476554824,0.0009526297101,0.0012866349560,0.0175865424529,0.0009094857997,-0.1179410785724,-0.0200776431401,0.0573792939293,0.0251715348224,-0.0342940623163,0.0195025127524,0.0466293196500,-0.0570064451664,-0.0418601394455,0.1265326185868,0.0227867272121,0.0606167249336,-0.0105644402189,-0.0455017728996,-0.0184846570507,-0.0030486504531,0.0154635596438,-0.0086580476272,0.0063437236242,0.0655932911171,0.0258960658451,0.1068550131365,0.0651444425366,0.0625591635755,-0.0170570341859,0.0341905365305,0.0468267252476,0.2041570747059,0.0312179898698,-0.1721313774676,0.0880870638227,-0.0023213592094,-0.0004698430824,-0.0121214770736,-0.1514990899047,0.1444022310648,0.0969117853873,0.0230605123129,0.0082304170505,-0.0090845200038,0.0630054827303,0.4000821577640,0.2880489345052,0.3042790795581,-0.1349908108196,-0.2002434926430,-1.7499100725797,0.8385456501315,-0.6831987487123
-0.0195491320403,-0.0022280496331,-0.0022657097744,0.0032662709940,-0.0013977998894,0.0015855250943,0.0002617372925,0.0037487398395,0.0031495015879,-0.1712568202730,0.0058553758746,-0.0032920177527,0.0005631012487,0.0010858349258,-0.0003750460588,0.0004400343412,-0.0004410980067,0.0002817607683,-0.0004589177906,-0.0001690857737,0.0004342835846,0.0003622939992,-0.0007276886056,-0.0000291312297,-0.0005339161033,-0.0000023602055,0.0000063462102,-0.0001649306779,-0.0000281515983,0.0000805679859,0.0000704228757,-0.0001746968312,0.0000449371392,0.0001254705789,0.0000182818775,0.0000704350672,-0.0000188873680,0.0000872215966,-0.0000999919044,-0.0001200505071,-0.0000311726682,-0.0000482973474,0.0000909105492,0.0000017528337,0.0000126653201,-0.0000021022060,-0.0000088681831,-0.0000332532314,-0.0000975250853,0.0000097429755,0.0000055090484,0.0000124975827,0.0000020479690,0.0000532881237,-0.0000108076233,-0.0000297524408,-0.0000553499100,-0.0000122412090,0.0001449668319,-0.0000715365673,0.0000727237356,-0.0000821456430,0.0000313371988,-0.0000873705989,0.0000143237542,-0.0000154225209,0.0000064085432,0.0000145132138,-0.0000191784004,0.0000115932545,0.0000101098684,-0.0000004934361,0.0000274324242,-0.0000078945856,0.0000014657205,-0.0000161399386,-0.0000033064323,0.0000062349527
-0.1699351875101,-0.0193678137012,-0.0196509284115,0.0278280754549,0.0087621100178,0.0281975862314,0.0020003525843,0.0291374559575,0.0122545705044,0.0204906497628,-0.0214212553679,0.0221772383491,-0.0072767894816,-0.0554771594508,0.0509293181242,-0.0072547097558,0.0026322781097,0.1285672390736,-0.0552176526022,0.0984927979308,-0.1016792894115,-0.0420094249698,-0.0548834594239,-0.0011310229629,-0.0280214653243,0.0294167290404,0.0048579568240,-0.2092324754119,-0.0473856134051,-0.0193516441127,0.1049865183266,-0.1271132218818,0.1146510455975,0.1520014282530,-0.1011646686573,-0.0334112385878,0.0465707550657,-0.0064546257171,0.0117077389450,0.0201357842255,0.0266446225691,-0.1176894125709,-0.1004407848093,0.1364265865495,-0.1800934617923,0.1611613265426,-0.1610266716490,0.0740417504042,-0.1028430376713,-1.3065854792669,0.0774767659253,0.2064744176932,0.0209232886863,-0.0583916010006,0.0144320904260,-0.3279692043070,0.1031227530530,-0.1296349424599,-0.0056440660736,-0.0023513364387,0.0120172785468,0.0046689084137,-0.0335902958732,-0.0020023063156,0.0116201543021,0.0115099029352,-0.0287300089153,0.0450720676767,-0.0074537152464,-0.0009915710964,0.0008134459695,0.0011665868457,0.0015256205006,0.0001270877255,0.0004698339692,0.0001982302314,0.0000925028204,0.0000974849120
